,cell_class,coord_X,coord_Y
267812,L6 CT,0.15711325,-0.36697903
44624,SMC,0.2880813,0.20558244
44592,Oligo,0.02045387,-0.13949665
182217,OPC,0.08210766,0.35705388
146257,L4/5 IT,-0.030863315,0.09848148
126431,Astro,-0.33798975,0.14708203
44736,L4/5 IT,-0.09356308,0.17365128
182183,L2/3 IT,-0.010955185,0.16731083
12823,Lamp5,-0.1410721,-0.0522134
25367,Endo,0.11311746,0.25227654
90235,Oligo,-0.08897185,-0.3396486
275951,Lamp5,-0.07437602,0.27796316
43777,Endo,-0.023857027,0.41705227
208750,VLMC,-0.040299624,0.41295815
255080,Pvalb,-0.043227702,0.2595082
262758,Oligo,-0.4403999,-0.046203494
69733,L4/5 IT,-0.24272361,0.2659858
190145,L2/3 IT,-0.1673533,0.38941205
190133,L6 CT,0.0026953816,-0.25240496
34760,L4/5 IT,-0.22030729,0.22679794
215514,OPC,0.14897722,0.24464607
34788,L2/3 IT,0.14178902,0.20136994
110642,L6 CT,0.086448014,-0.22324684
230467,L5 IT,-0.030613095,0.07128382
17377,L5 IT,0.30981147,-0.18289879
77112,Endo,-0.09131804,0.16267163
197024,Astro,0.051033318,-0.33178717
126420,L4/5 IT,-0.1861647,0.1777904
115070,L6b,-0.054312438,-0.27672866
3470,L6b,0.09934443,-0.38780653
34824,L4/5 IT,-0.23469347,0.2024287
255102,Endo,-0.02942279,0.24046719
57429,L6 CT,0.08046764,-0.25516582
126372,L4/5 IT,-0.1715962,0.22340637
164288,L5 ET,-0.118313015,-0.053662986
271635,L4/5 IT,-0.25151646,0.28195572
97564,Peri,-0.02538681,-0.1786646
146383,L6 CT,-0.25197884,-0.023849905
248821,Oligo,-0.23047104,-0.105658054
217751,VLMC,0.165142,0.3402146
44796,L6b,-0.007399738,-0.33920488
247272,L4/5 IT,0.23811418,-0.08527729
262746,L6 IT,-0.216102,-0.1524204
44491,L5 IT,0.13522375,-0.15049022
126861,L2/3 IT,0.08768964,0.13941401
126860,Endo,0.014065802,0.26385254
95561,L5 IT,0.29650462,-0.20798624
164468,L6 CT,0.123001456,-0.375198
63286,Oligo,-0.042868763,-0.3489302
83541,L5/6 NP,0.17435622,-0.2368584
44503,L2/3 IT,-0.12680775,0.2803352
223788,L6 CT,0.07346368,-0.20835274
126838,Micro,0.14672261,0.23825973
180875,L6 CT,-0.09078312,-0.15477362
145741,L5 IT,-0.169505,0.013528883
145742,Lamp5,0.14857614,0.31945413
114994,Endo,0.045028508,0.21219808
213779,L6 CT,-0.18666223,-0.12776229
72450,L5 IT,0.009240687,-0.08315009
14692,L5 IT,-0.30636176,0.039109647
50604,L5 IT,-0.2077269,0.06668389
145629,OPC,-0.099927366,0.4156028
126934,L4/5 IT,0.36000425,-0.12837064
66445,Astro,-0.17122409,0.17757678
170193,L2/3 IT,0.30057967,0.07439029
94091,Peri,0.054364026,-0.36525866
7823,L5 IT,0.1623972,-0.09107393
35129,Astro,-0.1707961,-0.031841546
10442,L2/3 IT,-0.22267601,0.34050387
145674,L6 IT,-0.08435103,-0.15874127
255260,L6 IT,-0.14001387,-0.07393417
17219,L6 CT,0.1622855,-0.36610085
126892,L4/5 IT,-0.07721859,0.20469576
275971,Micro,0.24218214,0.23340225
242792,Lamp5,-0.048248053,-0.32342342
73449,Lamp5,-0.1215629,0.25938326
271216,L6 CT,-0.19429135,-0.16337556
255242,L4/5 IT,0.34662354,-0.07911995
95562,L4/5 IT,-0.2560052,0.2363649
196928,L5 IT,0.34307212,-0.15109095
52815,L5 IT,-0.39559156,0.13457048
145909,L6 IT,0.13079286,-0.13598028
145911,Astro,0.37874216,-0.06284416
90104,VLMC,0.20603716,0.29227597
145931,L5 ET,-0.20664403,0.0892601
52811,L4/5 IT,0.32486194,-0.084142655
13804,L5/6 NP,0.15665942,-0.13871619
8383,SMC,-0.22489446,0.17942882
232532,L2/3 IT,0.31973016,0.059147775
207117,Oligo,0.100865185,-0.27726412
110729,Endo,-0.22590312,0.45851928
178490,L4/5 IT,-0.17636037,0.24240881
35008,L5 IT,0.06863105,0.037103474
126700,Astro,0.41202366,-0.061947614
145866,Pvalb,-0.30459437,0.27179116
94066,L6 IT,-0.35858625,-0.073984385
145858,Astro,0.19622362,0.17786622
190417,L6 CT,-0.20372096,-0.13665536
52789,Pvalb,-0.24995607,0.0469653
170238,L2/3 IT,0.19436723,0.096404016
207635,L6 CT,-0.082555205,-0.095869154
178486,L5/6 NP,0.18104333,-0.24732268
184146,L6 CT,-0.15696883,-0.11296928
170242,L6 CT,0.071909726,-0.32677183
179359,VLMC,0.037591457,-0.3385259
52800,L6 IT,-0.21348497,-0.074174225
174069,Peri,0.30868328,0.028491557
210954,Vip,0.08765781,0.07109851
83499,L4/5 IT,0.047519207,0.10276365
215487,Peri,-0.036254436,0.15181822
83491,Astro,0.01899296,-0.4026668
66464,Endo,0.048878074,0.21205133
25268,L4/5 IT,0.1697554,0.029900849
170446,Micro,-0.2236641,0.33268142
146530,Endo,-0.22119117,0.22961998
197091,L6b,-0.43608847,-0.038553596
147088,L4/5 IT,0.039373517,0.055244446
101362,Micro,-0.10678586,0.24800098
83004,Astro,-0.18043682,0.37754542
125814,L5/6 NP,-0.2767892,0.15244025
164039,L5 IT,0.08197433,-0.16594362
189882,L6 IT,-0.41443735,-0.019444317
184350,L2/3 IT,0.17252028,0.07110423
197224,L2/3 IT,0.33819228,-0.09884259
66696,Endo,0.06028831,-0.41242543
12593,L6 CT,0.1722542,-0.38017446
19577,SMC,-0.35052133,0.25694442
254938,L6 CT,0.15106028,-0.34723127
95684,Astro,-0.042212248,-0.36597195
115220,L6 IT,-0.10750133,-0.19054526
248377,Astro,0.07869083,-0.004491359
125772,L2/3 IT,0.18825859,0.1377384
207065,Astro,-0.06270504,-0.37707514
90397,Lamp5,0.37629712,0.13992989
25441,Astro,0.37637383,-0.0052826405
125896,L6 CT,0.07608688,-0.37496597
22094,L6 CT,-0.0261029,-0.18413433
219716,L2/3 IT,0.056687534,0.27034628
261951,SMC,0.5,0.017654002
147007,L2/3 IT,0.14608765,0.21410799
241805,L4/5 IT,-0.22037885,0.22154802
258518,Micro,-0.379634,-0.04646796
164068,L4/5 IT,0.32911545,-0.118609816
234065,Astro,-0.17189354,-0.21943903
98629,L6 IT,-0.23552266,-0.026328802
66672,L6 CT,0.030381262,-0.23711166
261276,Micro,0.38775295,-0.024309576
189925,OPC,-0.23605013,-0.119114876
227391,L6 CT,0.13141876,-0.38526964
254928,Astro,0.05654788,-0.45253697
18495,L5 ET,0.09568554,-0.053504437
230422,L2/3 IT,0.17168301,0.20293987
110414,PVM,-0.20085102,-0.19835994
3387,L6 CT,0.06878203,-0.19463629
163965,Oligo,0.014106929,-0.070189774
271188,Astro,0.28727448,-0.12738088
11121,L6 CT,0.07303423,-0.31364474
202230,L2/3 IT,0.11156756,0.21549702
189835,L2/3 IT,0.3692749,-0.055950433
175681,Oligo,-0.007971674,-0.34361696
34377,Oligo,-0.4074881,-0.038235813
258588,L2/3 IT,0.36960632,-0.076468825
45157,Peri,0.14232063,-0.12226528
177513,L2/3 IT,-0.22230938,0.35785913
237072,Endo,0.18446815,-0.048927993
221891,Endo,-0.08629507,-0.14621335
275938,Oligo,-0.22960034,-0.1081419
182064,VLMC,0.2279467,0.27166212
82894,Endo,-0.03012693,0.28511906
175679,Endo,0.11975545,0.21823126
82938,L6 CT,-0.041741848,-0.2669903
77233,L2/3 IT,0.4581855,0.014739871
147205,L6 CT,0.0665192,-0.3097913
147244,L5 ET,0.016592145,-0.10201585
254922,Astro,-0.42785177,0.033803403
34461,L2/3 IT,0.14506269,0.19283438
208693,Astro,-0.2837246,0.1490053
213832,L5 IT,-0.11852974,-0.003223896
66722,Oligo,-0.012975574,-0.34354115
50462,Peri,-0.3485491,0.14281255
163978,L6 CT,-0.020726323,-0.163838
82909,Astro,0.13506007,0.25844008
254903,Endo,0.17097819,0.027227163
69667,L2/3 IT,0.4006583,-0.01188609
216525,L6 IT,-0.3532309,0.051328003
146989,Oligo,-0.196724,-0.24662447
77212,VLMC,0.1615147,0.31978375
238564,L5/6 NP,0.09225148,-0.09345001
184329,L5 ET,0.2520678,-0.15673831
44837,L5 IT,-0.14324674,0.030348659
126161,OPC,0.16423273,0.13045442
202169,L6 CT,-0.03215745,-0.19393435
258479,Peri,-0.05572161,0.3662482
106356,OPC,-0.23438227,-0.06800839
22147,L5 IT,-0.2889753,0.13688499
190068,L2/3 IT,0.35648143,-0.05188802
22145,Astro,0.09240568,0.1309762
272524,L5 IT,-0.33033895,0.13975686
279362,Astro,0.0065238476,0.26264095
44867,L2/3 IT,0.2722034,-0.047290236
34684,L4/5 IT,0.15998799,-0.050147057
197138,L6 CT,-0.004300058,-0.1553826
83198,Astro,-0.15951017,0.16193968
177525,L6 CT,-0.29177666,0.05444318
3440,L5 ET,0.04879105,-0.06499192
241791,L4/5 IT,0.20588666,-0.03817472
247352,L6b,0.08522946,-0.39885622
184273,Astro,-0.060690105,-0.118384
19603,Endo,0.1824289,0.30868155
174025,L6 IT,-0.280909,0.025472641
3448,L6 CT,-0.32479295,0.038791
190100,Lamp5,0.062734306,0.21116889
269790,Astro,0.18352783,0.26871097
101435,Astro,0.4318729,0.03701967
255069,L2/3 IT,0.19631612,0.037765265
126218,Lamp5,0.04444939,0.35228705
110582,L2/3 IT,0.10455948,0.21537793
255064,Pvalb,0.07712692,0.06539434
146603,L6 CT,-0.36974,0.10972917
174014,Oligo,-0.14148647,0.18253994
90274,L5 IT,-0.14674526,0.027982712
170463,L6 CT,-0.0118715465,-0.2307103
90313,L5 IT,-0.13308936,0.010375321
272572,Oligo,-0.25742924,0.22932619
217773,L4/5 IT,0.11100167,0.11893606
126083,L5 IT,-0.020445764,0.03794056
280082,L2/3 IT,0.18886685,0.06106645
264639,L5 IT,-0.04277569,-0.022168905
274305,L2/3 IT,0.16029811,0.17437482
227345,Endo,-0.33041453,0.115650594
213016,Oligo,-0.21665624,-0.016922265
125951,L4/5 IT,0.20919055,-0.048071682
227315,Endo,-0.112145334,0.16389692
125947,L5/6 NP,-0.13578525,0.08841258
25436,Astro,-0.29356658,0.23710847
227349,L6 IT,-0.4465355,0.010817111
98621,Astro,-0.4199319,0.048700094
189966,L4/5 IT,-0.22418928,0.23050922
223648,Endo,0.23872375,0.026340187
184328,Astro,0.2617014,-0.19566095
110494,Sst,0.14284801,-0.16545042
126017,Oligo,-0.0875898,0.23364997
164134,L4/5 IT,-0.20876125,0.24221438
208716,Astro,-0.3582273,0.25311077
227288,Oligo,-0.25223202,0.2949909
70785,Sst,-0.0067977905,-0.31409368
69711,L4/5 IT,0.27476698,-0.06898183
268148,Endo,0.08109248,0.35547358
44918,L4/5 IT,0.085110605,0.066726565
146761,L6 CT,-0.2521921,0.023352683
274294,Astro,-0.13721764,0.15549403
269534,Oligo,-0.015524715,-0.27054825
213828,L5 ET,0.11897683,-0.22390336
263721,Oligo,-0.3057101,0.25028688
197164,Astro,0.098798275,0.12539053
234480,L2/3 IT,0.26695418,0.11995959
175654,Peri,-0.14466032,-0.22150823
90339,Micro,-0.023346454,-0.13599417
250835,L6 CT,-0.042996407,-0.19907269
258490,PVM,-0.24329779,0.28888577
25364,Peri,0.0043987036,-0.17212704
111553,L4/5 IT,0.2264899,-0.013465017
268973,L2/3 IT,0.3311736,-0.08478728
244173,L6 CT,-0.0760065,-0.22652039
167157,L5 ET,-0.23146084,0.13499415
224811,L4/5 IT,-0.14220065,0.18442416
132410,Oligo,-0.3618557,-0.1353198
278515,Peri,0.0007377267,-0.26784086
167151,L5 ET,0.1722812,-0.067255944
267281,L5 IT,-0.16059196,0.020457566
11835,L2/3 IT,0.05523759,0.18532294
209369,L6 IT,-0.31532037,0.040839016
250164,Astro,-0.027197838,-0.40412825
41832,L2/3 IT,-0.20591134,0.3745584
132385,L2/3 IT,0.11289626,0.2136957
132380,L2/3 IT,0.3598116,-0.044932038
112587,Pvalb,0.34779763,-0.13088939
23787,L6 IT,0.0016252995,-0.23125818
86413,Endo,0.045749903,0.35589957
256563,Endo,0.08146083,0.23213631
56843,Peri,0.060790777,0.046189725
86442,Endo,0.031001747,0.24333161
137237,L6 IT,-0.34558225,0.083765745
257330,L4/5 IT,0.38776207,-0.12390116
86476,L6 CT,0.10829568,-0.33525997
167213,L4/5 IT,0.18086511,0.007665336
41793,L4/5 IT,0.032976627,0.12289673
41794,Oligo,0.20909,-0.32722998
265320,Peri,-0.037430823,-0.31862485
86380,Astro,0.08871931,0.3077054
233320,PVM,0.009095848,0.24641073
179494,L4/5 IT,0.34094733,-0.15302578
276314,Astro,-0.11729136,0.13631141
39399,Endo,-0.17337433,-0.19983813
137328,VLMC,0.1001814,0.37809026
112607,L6 CT,0.035887897,-0.30116138
20274,Astro,-0.010941833,0.11675823
39383,Oligo,0.113271594,0.05147934
94501,L6 IT,-0.33869523,-0.04576406
209388,L6 CT,0.07645655,-0.27428085
88143,Astro,-0.16226202,0.12743366
174482,PVM,0.24917877,0.23449409
86323,L6 IT,-0.16931412,-0.037493676
273470,L2/3 IT,0.13251227,0.23052716
260883,L4/5 IT,0.32624286,-0.11043283
201488,L5/6 NP,0.04382384,-0.16913965
137654,Oligo,-0.29781497,-0.18757826
137657,L2/3 IT,0.018449247,0.15459204
112540,L5 IT,0.04252708,-0.15081859
132206,L6b,-0.15722904,-0.20141557
1361,L6 IT,0.01622814,-0.24402869
9869,PVM,-0.012638181,-0.34114072
137718,L5 IT,-0.04498604,-0.020557761
167041,L5 IT,-0.09737089,-0.059767365
23832,L6 CT,-0.16236022,-0.13712227
233849,Oligo,-0.20798734,-0.22246337
234651,Oligo,-0.16052666,-0.25517303
94874,VLMC,0.15654397,0.32877398
86326,L6 CT,0.03506118,-0.18895328
56403,VLMC,0.26519543,0.24123979
14967,Micro,-0.32194918,-0.14809546
72022,Astro,-0.20898771,0.43367982
39331,Oligo,-0.05648905,-0.30188435
132342,L4/5 IT,0.024223924,0.10119933
102964,Pvalb,-0.28563026,0.25409305
256556,L6 IT,0.095384896,-0.2580644
70510,L2/3 IT,0.030582905,0.20382595
263865,L2/3 IT,0.1849786,0.10199165
132352,L6 CT,0.111230016,-0.37884018
262534,Oligo,-0.34131557,0.23048443
179486,L6b,-0.119734496,-0.21342757
225673,L4/5 IT,-0.30853736,0.26817745
217127,Oligo,-0.3078384,0.22777605
56852,L5 IT,-0.05536592,-0.011727035
137559,L4/5 IT,-0.22141469,0.17712915
225688,L6 CT,-0.056891143,-0.11624652
65098,L6 CT,-0.3984829,-0.05792904
102949,L6 CT,0.13334322,-0.31994274
39143,L2/3 IT,0.076963365,0.22846371
23728,L6 CT,-0.31140694,0.070112586
98126,L2/3 IT,0.24591595,0.08754271
214198,L4/5 IT,-0.20454979,0.2357952
168417,Oligo,-0.15587893,-0.25173962
231034,L5 ET,-0.22210416,0.052379787
39594,L6 CT,0.0038422346,-0.24931768
23686,VLMC,0.16352564,0.3062057
270528,Micro,-0.46580428,-0.010638088
132780,VLMC,0.21070427,0.28801173
221485,L6 IT,0.014379799,-0.06952256
136859,Endo,0.29333764,0.10880262
193376,L2/3 IT,0.31540507,0.06102878
167313,PVM,0.36843604,0.17230278
270527,L2/3 IT,0.43526846,-0.049175084
132762,Oligo,-0.29109544,-0.15787074
231285,Astro,-0.33062384,-0.06036201
59162,L2/3 IT,0.052694142,0.18246639
51761,Endo,0.11046052,-0.16919765
39617,Oligo,-0.06420615,-0.2941789
277449,L6 CT,-0.23160672,-0.0550873
71435,Sst,-0.126681,0.0872826
256671,L6 CT,0.13106483,-0.38322347
178044,Oligo,-0.12503564,-0.23638412
132910,Endo,-0.098627,-0.019295156
232263,Oligo,-0.12737209,-0.27228203
236631,Oligo,-0.010423392,-0.35217607
174838,L5 IT,0.08995259,-0.1431382
39679,Astro,-0.19299117,-0.20625553
261918,Oligo,0.042755127,0.29348725
231045,Astro,-0.2341164,0.1334756
17032,L4/5 IT,-0.13047352,0.099552155
132876,Astro,0.15615785,0.022583246
136731,Peri,-0.18290615,0.15688401
39630,Endo,0.09352505,-0.27832213
132868,L2/3 IT,0.2603824,0.036215723
136754,L6 CT,-0.07248849,-0.22330505
113612,Micro,0.16929811,-0.28005198
221632,VLMC,0.07245636,0.38559884
65029,L4/5 IT,-0.18840697,0.25828022
193354,L4/5 IT,0.09764439,0.061669827
239849,Endo,0.043925643,0.24642032
137094,L4/5 IT,0.05979085,0.04042375
221468,L4/5 IT,-0.25164545,0.25121582
137098,Sst,0.21115732,0.004898727
137101,L2/3 IT,-0.15109512,0.28635412
137103,L2/3 IT,-0.09537184,0.32724845
39487,Endo,-0.20875442,0.3707645
167245,Endo,-0.047204047,-0.0379546
137127,Astro,-0.34761488,0.20522988
11220,VLMC,0.43963796,0.09464431
193278,Endo,0.05367303,0.16075522
167228,L5/6 NP,0.08458012,-0.18184644
168518,Oligo,-0.22349271,-0.072137
14979,VLMC,0.45996577,0.047956944
96933,L4/5 IT,-0.025921196,0.14971554
248704,L2/3 IT,-0.002640903,0.21271235
18302,VLMC,0.28656363,0.2287991
177884,L4/5 IT,-0.06292522,0.0827921
86522,L4/5 IT,0.25162113,-0.034828782
204704,L4/5 IT,0.04746133,0.0873484
61134,Micro,-0.218346,-0.20144331
240532,L4/5 IT,-0.45101345,0.082009554
209969,Astro,0.1282317,0.28937274
23116,Peri,-0.22076312,0.35441452
41664,PVM,-0.14718762,0.41761202
260864,L2/3 IT,0.05974585,0.23435724
8763,L6 CT,0.1218133,-0.14070728
64979,VLMC,0.13867158,0.3458463
39513,Micro,-0.15796492,-0.07117081
260688,L6 CT,-0.4144113,-0.03117916
206181,Pvalb,-0.22753453,0.23441607
137055,PVM,-0.16144246,0.16237348
168485,Micro,0.24901032,-0.22815683
1187,L6 CT,-0.38883084,0.0793336
4515,L4/5 IT,-0.20739803,0.25921088
233862,Oligo,0.020979702,-0.42718217
201439,L2/3 IT,0.26800752,0.09768641
168396,PVM,0.1324405,-0.39128476
257389,L6 CT,-0.115068495,-0.048075736
263859,Peri,0.36753136,-0.10062227
201550,Astro,-0.034719735,-0.3578294
51109,L6 CT,-0.17039129,-0.16142496
88402,L5 IT,0.24280018,-0.13795295
88407,L6 CT,0.15904999,-0.28672504
192884,L2/3 IT,0.13493615,0.18887967
42205,L6 CT,-0.04441166,-0.19880384
9849,L4/5 IT,-0.27360207,0.21991336
13880,L2/3 IT,0.06451583,0.27171063
131648,L4/5 IT,-0.2257309,0.25374508
180552,Astro,-0.32915795,-0.14078918
38717,Endo,-0.29946944,0.28262824
237505,OPC,-0.14043137,0.05402249
278934,Astro,0.27874154,0.22414517
138533,VLMC,0.15840286,0.34852505
98173,L4/5 IT,-0.32269403,0.21069568
51946,L5 IT,0.112102866,0.01505053
168781,L6 IT,-0.031810075,-0.17220134
183391,L5 IT,-0.16500777,-0.012944013
276335,VLMC,0.14344752,0.34224623
214584,L6 IT,0.12712437,-0.13843617
207504,L2/3 IT,0.037959874,0.18508154
138370,L5 IT,0.059527993,-0.037162155
76314,OPC,-0.10524607,0.32062495
257466,L5 IT,0.17414135,-0.09770197
5026,Sst,0.09727126,-0.048374206
242891,Pvalb,0.06417835,0.034148335
131592,L6 IT,-0.35131985,-0.0032868087
23972,Astro,-0.08478165,-0.29328215
265003,L2/3 IT,0.11666256,0.22775525
210164,L2/3 IT,0.05131185,0.19090462
204748,L5 IT,-0.04214132,-0.018439382
201543,Vip,0.21003324,-0.03295222
5027,L4/5 IT,-0.10343194,0.16706729
257470,Micro,0.22771162,-0.057334423
138458,L2/3 IT,0.08495873,0.15076125
23979,L4/5 IT,0.04766196,0.096488595
131763,Endo,-0.17292035,0.31502867
264989,L6 CT,0.1260413,-0.34718466
246887,Peri,-0.17688227,0.07275337
180545,L2/3 IT,0.2265243,0.16304046
225875,Endo,0.4327256,0.04696691
138705,Astro,-0.027104855,-0.3473478
131478,L6 CT,-0.23246005,-0.070655376
59137,SMC,0.15212971,0.1828556
113925,Oligo,-0.055368185,-0.30126065
231336,L2/3 IT,0.052734613,0.16807133
206157,L4/5 IT,-0.04721126,0.16263324
269138,L2/3 IT,0.051246345,0.1516828
210209,L5 ET,0.05313444,-0.013094455
251160,Oligo,0.009800971,-0.22116113
217029,L5/6 NP,0.0099717975,-0.13048169
113940,L5 ET,0.23718941,-0.21837458
192763,L4/5 IT,-0.21436304,0.24212319
235299,L2/3 IT,-0.013115764,0.2771036
42298,L5 ET,-0.2284112,0.088353455
235665,L2/3 IT,0.22498143,0.14791495
271379,L4/5 IT,0.2124095,-0.022747576
183404,L5 IT,0.17652422,-0.1395435
195161,L4/5 IT,-0.10657245,0.1993466
192848,L6 IT,-0.44245288,0.025410533
38691,L4/5 IT,-0.1347579,0.19703102
138572,OPC,0.021158934,-0.29157677
22946,L2/3 IT,-0.15016046,0.31782013
88436,L2/3 IT,0.30912358,0.08994734
273564,L6 CT,0.103811085,-0.3036477
269145,L5/6 NP,0.116075814,-0.23533416
195170,L4/5 IT,-0.16300991,0.24372685
131534,Oligo,-0.04527819,-0.19805223
192821,Peri,0.23997664,0.2612772
243425,VLMC,0.09213269,0.36494964
195183,Endo,0.3116824,0.13376373
246890,Sst,0.26795143,-0.039566725
168834,L2/3 IT,-0.21835575,0.31046563
112291,L4/5 IT,0.034092844,0.14262164
210195,L4/5 IT,0.27547067,-0.0655857
41988,L6 CT,0.114837885,-0.37711263
231322,L5 ET,0.039459646,-0.05576238
230951,PVM,0.22755527,-0.06845108
132035,L2/3 IT,-0.014653116,0.18851691
132028,L6 CT,0.16287667,-0.33237302
94457,L4/5 IT,-0.16627592,0.21189481
137939,Astro,-0.13479272,-0.1917885
94901,L2/3 IT,0.3677767,0.08095902
132015,L6 IT,-0.20573667,-0.048870504
112480,Endo,0.21455449,0.19091004
217105,L6 IT,-0.36611333,0.059708476
132000,L6 CT,-0.028205723,-0.24139899
39018,L4/5 IT,-0.1954337,0.24496579
273506,L6 CT,-0.038903117,-0.21817419
269208,L5 IT,-0.27862573,0.016597748
86217,L5/6 NP,0.13833356,-0.2549892
265356,L5 IT,-0.034310788,0.06727141
138109,Endo,-0.12270519,0.36572248
256510,L2/3 IT,0.12647521,0.26891392
137911,L2/3 IT,0.44458658,-0.016829878
209340,L2/3 IT,0.4122864,-0.037461758
244030,L5 ET,0.26060075,-0.17824751
276928,Astro,-0.006852627,-0.25606674
103716,L6 CT,0.13251734,-0.34656775
221652,Peri,-0.069040954,-0.116105944
76245,L4/5 IT,-0.19561398,0.15473509
270518,Vip,-0.07982144,0.21093547
137801,OPC,0.21041334,-0.07627088
174940,L5 IT,0.14321315,-0.09188795
268052,L4/5 IT,-0.0500637,0.18676168
132089,L4/5 IT,-0.14515138,0.24086255
174943,L2/3 IT,0.046196222,0.2529055
279591,L2/3 IT,0.09330213,0.2358473
262543,L2/3 IT,0.120236754,0.20838398
88251,Oligo,-0.14409465,-0.14077723
18322,L4/5 IT,0.35490853,-0.16280666
193051,L5 IT,0.27204633,-0.12034929
132048,Micro,-0.198185,0.45606655
137823,Sst,-0.23756814,0.21009505
4413,L6 CT,-0.14278993,-0.15047139
256479,VLMC,0.07892519,0.37094218
243426,Astro,0.044973254,0.28439093
138215,L4/5 IT,0.07047129,0.040347695
166889,L5 IT,-0.15000963,0.12963706
195090,L4/5 IT,0.37669313,-0.10459936
18166,L4/5 IT,0.15738982,-0.019184023
42137,L6 IT,-0.28023022,-0.042402983
195097,VLMC,0.12152457,0.22849667
248576,L6 CT,-0.45144683,-0.063729584
174964,L6 CT,0.031980515,-0.26570895
138268,L6 CT,-0.0769732,-0.15351978
234846,Oligo,0.025616169,0.1129567
56892,VLMC,0.4443127,0.07876146
271395,Astro,-0.07513672,-0.10658339
56901,L2/3 IT,0.09979379,0.20571685
113856,VLMC,-0.23741081,0.5
232400,L4/5 IT,0.33431733,-0.078948766
138204,L2/3 IT,0.051178575,0.08529794
16995,OPC,0.3375929,-0.034068495
96955,L6 CT,-0.26220244,-0.091831565
270508,L4/5 IT,0.31737655,-0.10929015
59327,L6b,-0.40662816,-0.055667847
42082,L5 IT,-0.06942785,-0.015738577
256475,PVM,0.058079362,-0.22742614
17120,L5 IT,-0.15425223,0.045363188
131923,L6 IT,-0.20856312,-0.12498331
138152,L2/3 IT,0.22193134,0.16976613
76290,Endo,0.03638804,0.22626513
257425,L6b,-0.41986737,-0.05449313
42101,L4/5 IT,0.33415723,-0.19252309
113825,Astro,0.15556282,0.12293959
138164,Astro,-0.11040124,0.10987437
131896,L2/3 IT,-0.0721589,0.31427217
182766,L6 CT,-0.17593458,-0.06924641
138166,L2/3 IT,0.26821142,0.13182193
251174,L4/5 IT,0.02100581,0.07587165
61152,VLMC,0.13655412,0.3292299
70217,PVM,0.090369046,-0.3810793
38604,L4/5 IT,-0.4286898,0.19873935
39696,L4/5 IT,-0.19039252,0.16603887
113589,L2/3 IT,0.3359347,0.04916346
219908,PVM,0.057017565,0.22887862
213515,Oligo,0.10368663,-0.28140068
135279,Peri,0.27472562,0.030562758
271448,L6 CT,-0.17778069,-0.027755797
4835,Endo,-0.3118586,0.29163313
75960,L4/5 IT,0.31828505,-0.0679681
168146,L6 IT,-0.10114822,-0.083416134
135334,PVM,0.028276503,-0.38252193
113353,L5 ET,0.25943887,-0.16512254
40363,Endo,0.15309048,-0.0319376
262479,Astro,-0.034906566,-0.1247372
193927,Peri,0.28348494,0.0011286736
204637,L6b,-0.2707431,-0.15738326
257128,Astro,-0.19783923,0.08489287
167749,L5 IT,0.23552102,-0.1473816
217255,Peri,-0.28007782,0.18738818
87607,Vip,-0.029091358,-0.20028472
41033,L2/3 IT,-0.17552668,0.38833052
87172,Oligo,0.020074189,-0.4317363
134027,Oligo,-0.11182058,-0.2774632
193982,Endo,-0.26410446,0.31552273
193978,Oligo,0.0417915,-0.40852666
256936,L6 CT,-0.3168388,-0.040706873
94587,L4/5 IT,0.34791416,-0.1403864
64449,Peri,0.14193362,-0.31543052
40436,L4/5 IT,-0.24145687,0.23298001
135397,Oligo,0.00639081,-0.40417865
135207,L4/5 IT,0.19979554,-0.010047585
257112,L5 IT,-0.0165492,-0.09033054
64643,L6 IT,0.0492543,-0.1927298
248670,Astro,0.32194775,-0.12647027
246617,Endo,-0.0074145794,-0.28753498
133971,L4/5 IT,0.34433877,-0.12081954
135247,L5 IT,0.0021546483,-0.06813562
4828,L5 IT,0.32011485,-0.15230429
177994,Astro,-0.075078785,-0.32762235
87589,PVM,-0.12429404,-0.22348043
231129,Astro,0.022887826,0.18380743
193909,VLMC,0.22244912,0.29334575
231213,L2/3 IT,0.116639316,0.18504316
193889,Pvalb,-0.18347824,0.08706176
94576,L4/5 IT,0.25830102,-0.01697585
4702,Endo,0.13843697,0.040503383
41117,VLMC,0.2819829,0.21689272
260749,L6 CT,-0.12785646,-0.10436121
64422,L6 CT,0.13609123,-0.28705752
135537,Micro,-0.2145507,0.19358993
113383,VLMC,0.16573244,0.32123893
15133,L2/3 IT,0.28194886,0.11615276
133746,Peri,-0.25892812,0.18519342
87661,L6 IT,-0.5,-0.034749776
41131,L2/3 IT,-0.14040288,0.34169835
267640,L2/3 IT,-0.30258304,0.3269387
75990,L6 CT,0.1768412,-0.3504528
215271,L5 ET,0.03126818,-0.081851035
209501,L2/3 IT,0.1210562,0.15844166
23491,L6 IT,-0.124821514,-0.14521837
103495,L5 IT,-0.074540526,0.09889388
248649,Astro,0.07872236,-0.45670995
71417,Endo,0.28898388,0.1344217
40335,L6 IT,0.011995256,-0.12825394
113368,L6 CT,0.13146442,-0.37060994
193903,PVM,-0.061304152,0.30655873
257144,L2/3 IT,0.20654416,0.09527606
133836,Endo,-0.1526792,0.35965925
23291,Astro,-0.15987867,0.41090703
64670,L6 IT,-0.27357545,0.06602043
